2024-12-05_17-44-32,000%,student.ts:2024-12-05_17-44-32
2024-12-05_17-44-33,000%,student.ts:2024-12-05_17-44-32
2024-12-05_17-44-34,000%,student.ts:2024-12-05_17-44-32
2024-12-05_17-44-34,000%,student.ts:2024-12-05_17-44-32
2024-12-06_03-16-25,062%,student.ts:2024-12-06_03-16-25
2024-12-06_03-20-24,062%,student.ts:2024-12-06_03-20-24
2024-12-06_03-22-13,062%,student.ts:2024-12-06_03-22-13
2024-12-06_03-23-25,062%,student.ts:2024-12-06_03-23-25
2024-12-06_03-30-11,062%,student.ts:2024-12-06_03-30-11
2024-12-06_03-31-10,100%,student.ts:2024-12-06_03-31-10
2024-12-06_12-55-27,100%,student.ts:2024-12-06_12-55-27
2024-12-06_12-55-33,100%,student.ts:2024-12-06_12-55-27
2024-12-06_12-55-37,FREE,student.ts:2024-12-06_12-55-27
2024-12-06_13-40-42,100%,student.ts:2024-12-06_13-40-42
2024-12-06_13-47-46,100%,student.ts:2024-12-06_13-40-42
